date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-05-23,205.51,205.84,204.99,175.8203,58682600,-0.7079149999999856,1.8693894876646668,2.406434300596936,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.984959117751548,LOW
2016-05-24,206.17,208.24,206.14,178.0994,93537800,-0.8165099999999939,1.9916776580030147,1.9984823548278616,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.178648834024803,LOW
2016-05-25,208.67,209.77,207.87,179.3074,76621400,-0.6481574999999964,2.0052509823085165,1.539874548512896,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.3227747327518693,LOW
2016-05-26,209.44,209.71,208.97,179.3589,55280700,-0.49179250000003094,2.031951105566437,1.1051950161598896,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5197425103765323,LOW
2016-05-27,209.53,210.25,209.47,180.13,64211200,-0.09338750000000573,1.7032154539829418,0.7073070454167805,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7676724768845348,LOW
2016-05-31,210.56,210.69,209.18,179.7872,109879400,0.09188749999998436,1.4110535937251643,0.5776754807709846,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5068246084979733,LOW
2016-06-01,209.12,210.48,208.89,180.1557,69936200,0.42603500000001304,0.5533762384919982,0.50077287254278,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3302646835118453,LOW
2016-06-02,209.8,210.93,209.24,180.704,63044700,0.8439300000000287,0.22943231373693196,0.8666397238745047,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8547692947836417,LOW
2016-06-03,210.25,210.69,208.86,180.1642,101757100,1.229264999999998,0.14551303627619883,1.2423950711740706,Quadrante 3 (Picco -> Discesa),HOLD,0,1.444804824393104,LOW
2016-06-06,210.7,211.77,210.51,181.081,64887000,1.584620000000001,0.16865757902060483,1.6074278048280461,Quadrante 3 (Picco -> Discesa),HOLD,0,2.1296948410693086,LOW
2016-06-07,211.53,212.34,211.5,181.3637,60974800,1.9748875000000226,0.2112803370740273,2.019801390817502,Quadrante 3 (Picco -> Discesa),HOLD,0,3.159886201211871,LOW
2016-06-08,211.84,212.52,211.69,181.9549,66170900,2.2222825000000057,0.3342775909964538,2.3524990408641924,Quadrante 3 (Picco -> Discesa),HOLD,0,3.8779058286288306,LOW
2016-06-09,211.51,212.22,211.19,181.7064,73786900,2.3747925000000123,0.4233743575271588,2.6047736575881943,Quadrante 3 (Picco -> Discesa),HOLD,0,4.292852475624143,LOW
2016-06-10,210.46,210.86,209.43,179.9843,113829200,2.393207500000017,0.5589365965801341,2.8227795046597355,Quadrante 3 (Picco -> Discesa),HOLD,0,4.63886738883511,LOW
2016-06-13,209.36,210.37,208.35,178.5963,117751200,2.2254874999999856,0.6673398168616156,2.8333165580448627,Quadrante 3 (Picco -> Discesa),HOLD,0,4.627385713262093,LOW
2016-06-14,208.0,208.74,206.92,178.245,125059300,2.0969724999999926,0.7481485866859819,2.8610050044956314,Quadrante 3 (Picco -> Discesa),HOLD,0,4.692431172786615,LOW
2016-06-15,208.04,209.36,207.53,177.9966,109124500,1.9271124999999927,0.8281195330507989,2.849652750839545,Quadrante 3 (Picco -> Discesa),HOLD,0,4.687704172122371,LOW
2016-06-16,207.75,208.57,205.59,178.5278,149533100,1.7465474999999913,0.9034234657508986,2.8219065662969003,Quadrante 3 (Picco -> Discesa),HOLD,0,4.672030150726127,LOW
2016-06-17,207.17,207.2,205.75,177.8629,117055700,1.5458900000000142,0.978011027759943,2.767073448949122,Quadrante 3 (Picco -> Discesa),HOLD,0,4.587620063919192,LOW
2016-06-20,208.82,209.61,207.75,179.0083,82789600,1.3394575000000088,1.0481758542500166,2.6834633331222397,Quadrante 3 (Picco -> Discesa),HOLD,0,4.43843826143579,LOW
2016-06-21,208.3,208.92,207.78,179.5165,72461700,1.1351600000000133,1.1236763520422013,2.625433976506783,Quadrante 3 (Picco -> Discesa),HOLD,0,4.33377042004167,LOW
2016-06-22,208.65,209.5,207.93,179.2237,95560500,0.8564225000000079,1.2134293744894211,2.4482591993594944,Quadrante 3 (Picco -> Discesa),HOLD,0,3.99886147547884,LOW
2016-06-23,209.81,210.87,209.27,181.5576,102731400,0.7867875000000026,1.236539573581518,2.3982514004031907,Quadrante 3 (Picco -> Discesa),HOLD,0,3.9206550510098923,LOW
2016-06-24,203.63,210.85,202.72,175.038,333444400,0.35969500000004473,1.4233920858740319,2.4490535915319205,Quadrante 3 (Picco -> Discesa),HOLD,0,3.9755394324541515,LOW
2016-06-27,201.59,201.6,198.65,171.9031,230775800,-0.18770500000002244,1.661316131581868,2.0764691550192897,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.2148985527995078,LOW
2016-06-28,201.48,203.23,201.12,175.0036,159382400,-0.4323075000000074,1.8408468285073178,1.6204637690015211,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.3495688018011895,LOW
2016-06-29,204.84,206.93,204.72,177.9835,137328600,-0.4673475000000167,1.98939779098562,1.1497342393727403,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5014331159581025,LOW
2016-06-30,207.21,209.54,206.56,180.4122,165021900,-0.3979875000000277,2.1222651440522156,0.7596067495218527,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8271726804637224,LOW
2016-07-01,209.48,210.49,209.29,180.7911,106055300,-0.23457750000000033,2.1791355520197504,0.41045542494518805,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.21483338218621928,LOW
2016-07-05,208.95,209.08,207.71,179.4906,109803700,-0.2671800000000246,2.6151210830240452,0.3090267188104001,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.03120211708480686,LOW
2016-07-06,207.83,209.8,207.06,180.5672,96021500,-0.2662149999999883,-2.2728590117574883,0.4122290127047803,Quadrante 1 (Minimo -> Salita),BUY,1,0.09272225566953808,LOW
2016-07-07,209.87,210.65,208.63,180.4552,85593800,-0.18953750000000014,-1.8514625048746542,0.6842612250873644,Quadrante 1 (Minimo -> Salita),HOLD,1,0.21628389279828344,LOW
2016-07-08,211.05,212.94,210.78,183.1423,133971000,-0.18648500000000467,-1.7043915685114683,1.4000564381366394,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6185953347791915,LOW
2016-07-11,213.19,214.07,212.95,183.7882,73633900,0.5182549999999821,-1.343927702313648,2.3040980313021127,Quadrante 2 (Salita -> Picco),HOLD,1,1.5733129217681148,LOW
2016-07-12,214.53,215.3,213.43,185.1231,101275600,1.5980474999999785,-0.9991197718820619,2.9536435020772256,Quadrante 2 (Salita -> Picco),HOLD,1,4.38019508093308,LOW
2016-07-13,215.44,215.45,214.35,185.0973,87324100,2.4091225000000236,-0.747144451344667,3.283828128472185,Quadrante 2 (Salita -> Picco),HOLD,1,4.962105960212146,LOW
2016-07-14,216.4,216.67,215.66,186.1308,91230900,2.9583800000000053,-0.5713375282721581,3.5169469722782076,Quadrante 2 (Salita -> Picco),HOLD,1,5.361708697879142,LOW
2016-07-15,216.78,217.01,215.31,185.881,107155400,3.2473175000000083,-0.44565282136834045,3.598815776755584,Quadrante 2 (Salita -> Picco),HOLD,1,5.6839303510029255,LOW
2016-07-18,215.97,216.6,215.67,186.3805,58725900,3.520620000000008,-0.39283577979846473,3.8109074457884913,Quadrante 2 (Salita -> Picco),HOLD,1,6.272692406220949,LOW
2016-07-19,215.92,216.23,215.63,186.1911,54345700,3.9373975000000314,-0.3056362779033742,4.128741162030398,Quadrante 2 (Salita -> Picco),HOLD,1,7.0033752094153945,LOW
2016-07-20,216.19,217.37,216.19,186.9662,58159500,4.298649999999981,-0.22663115127469396,4.4114558211429085,Quadrante 2 (Salita -> Picco),HOLD,1,7.612830744207486,LOW
2016-07-21,216.96,217.22,215.75,186.26,67777300,4.675115000000005,-0.12435946478769544,4.711500399356919,Quadrante 2 (Salita -> Picco),HOLD,1,8.176152017089207,LOW
2016-07-22,216.41,217.3,216.1,187.0954,62787500,4.875725000000017,-0.02535717151976586,4.877292931880311,Quadrante 2 (Salita -> Picco),HOLD,1,8.43960482577397,LOW
2016-07-25,217.0,217.06,215.97,186.5872,55873100,4.974917500000032,0.07026471192669372,4.987223720914098,Quadrante 3 (Picco -> Discesa),SELL,0,8.626448570391911,LOW
2016-07-26,216.53,217.17,215.76,186.6734,70080500,4.9663625000000025,0.1479578048221169,5.021223394143498,Quadrante 3 (Picco -> Discesa),HOLD,0,8.692689377030044,LOW
2016-07-27,217.19,217.27,215.62,186.4753,84083900,4.936959999999999,0.22422544448134651,5.063722063912191,Quadrante 3 (Picco -> Discesa),HOLD,0,8.802139582346852,LOW
2016-07-28,216.29,217.11,215.75,186.6906,65035700,4.829567499999968,0.28513930249978897,5.0327786329393165,Quadrante 3 (Picco -> Discesa),HOLD,0,8.785670487794825,LOW
2016-07-29,216.46,217.54,216.13,186.992,79519400,4.7834675,0.3410844783685918,5.07587628857073,Quadrante 3 (Picco -> Discesa),HOLD,0,8.907266657093661,LOW
2016-08-01,217.19,217.65,216.41,186.837,73311400,4.662297499999994,0.403464428056082,5.069332686609725,Quadrante 3 (Picco -> Discesa),HOLD,0,8.91744940361302,LOW
2016-08-02,216.65,216.83,214.57,185.6399,92295500,4.493204999999989,0.46248864256763056,5.0206498985957815,Quadrante 3 (Picco -> Discesa),HOLD,0,8.84108415161809,LOW
2016-08-03,215.48,216.25,215.13,186.1825,53993600,4.2943650000000275,0.5052988089985017,4.90767818387139,Quadrante 3 (Picco -> Discesa),HOLD,0,8.643302937682234,LOW
2016-08-04,216.31,216.78,214.25,186.3805,46585500,4.195774999999998,0.5318138490677595,4.868117015860931,Quadrante 3 (Picco -> Discesa),HOLD,0,8.599627217420998,LOW
2016-08-05,216.41,218.23,216.41,187.9049,71892200,4.1217624999999884,0.5617821714982537,4.870291758834479,Quadrante 3 (Picco -> Discesa),HOLD,0,8.644036970944645,LOW
2016-08-08,218.4,218.52,217.74,187.793,39906500,4.047124999999994,0.5963756613991914,4.891514672810382,Quadrante 3 (Picco -> Discesa),HOLD,0,8.711683642415153,LOW
2016-08-09,218.13,218.76,217.8,187.9049,51251700,3.937560000000019,0.635341508561929,4.892174548109281,Quadrante 3 (Picco -> Discesa),HOLD,0,8.712761275966846,LOW
2016-08-10,218.31,218.4,217.23,187.4399,57941100,3.804147499999999,0.6718427444701747,4.860437034353423,Quadrante 3 (Picco -> Discesa),HOLD,0,8.640947179384357,LOW
2016-08-11,218.26,218.94,217.95,188.3097,72504300,3.7082300000000146,0.6994979337797778,4.846310831670197,Quadrante 3 (Picco -> Discesa),HOLD,0,8.61529537714046,LOW
2016-08-12,218.29,218.71,217.99,188.1461,61313500,3.5831824999999924,0.7346737918247193,4.82876502078529,Quadrante 3 (Picco -> Discesa),HOLD,0,8.586258568907937,LOW
2016-08-15,218.89,219.5,218.88,188.6887,49813500,3.4977075000000184,0.7513802341390535,4.786479888798006,Quadrante 3 (Picco -> Discesa),HOLD,0,8.524320413621485,LOW
2016-08-16,218.6,218.68,217.96,187.7155,53213600,3.4875874999999894,0.7694869044814527,4.855553456866088,Quadrante 3 (Picco -> Discesa),HOLD,0,8.674612943029777,LOW
2016-08-17,218.0,218.53,217.02,188.0686,75134300,3.462394999999958,0.793483870268238,4.936643156505394,Quadrante 3 (Picco -> Discesa),HOLD,0,8.839207104482986,LOW
2016-08-18,218.34,218.9,218.21,188.4906,52989300,3.4417325000000005,0.8293006361347394,5.095905997291295,Quadrante 3 (Picco -> Discesa),HOLD,0,9.138050454542096,LOW
2016-08-19,218.31,218.75,217.74,188.215,75443000,3.3063075000000026,0.8873501519751242,5.235898884727991,Quadrante 3 (Picco -> Discesa),HOLD,0,9.356765863040378,LOW
2016-08-22,218.26,218.8,217.83,188.2064,61368800,3.0184375000000045,0.9636889252927593,5.290917493212433,Quadrante 3 (Picco -> Discesa),HOLD,0,9.391806705488436,LOW
2016-08-23,219.25,219.6,218.9,188.5853,53399200,2.669422499999996,1.0317955755429993,5.200727503254654,Quadrante 3 (Picco -> Discesa),HOLD,0,9.16845172046928,LOW
2016-08-24,218.8,218.91,217.36,187.6207,71728900,2.3720749999999953,1.089723425200396,5.126255244057554,Quadrante 3 (Picco -> Discesa),HOLD,0,9.007474314006783,LOW
2016-08-25,217.4,218.19,217.22,187.4915,69224800,2.0525550000000123,1.1477808303845394,4.99998768145117,Quadrante 3 (Picco -> Discesa),HOLD,0,8.779820156839609,LOW
2016-08-26,217.92,219.12,216.25,187.1384,122506300,1.7836300000000165,1.1961893798546106,4.874547796190104,Quadrante 3 (Picco -> Discesa),HOLD,0,8.573310762112426,LOW
2016-08-29,217.44,218.67,217.4,188.06,70502200,1.5390375000000063,1.240064147126039,4.739355437282765,Quadrante 3 (Picco -> Discesa),HOLD,0,8.343696159706472,LOW
2016-08-30,218.26,218.59,217.35,187.7499,58114500,1.3359950000000254,1.2793842067569723,4.650091570219448,Quadrante 3 (Picco -> Discesa),HOLD,0,8.19634444186201,LOW
2016-08-31,217.61,217.75,216.47,187.2159,85269500,1.0845074999999724,1.330935581735024,4.565052613565836,Quadrante 3 (Picco -> Discesa),HOLD,0,8.04535140620278,LOW
2016-09-01,217.37,217.73,216.03,187.2246,97844200,0.7886725000000183,1.3902026519705928,4.390939159973292,Quadrante 3 (Picco -> Discesa),HOLD,0,7.706247308684485,LOW
2016-09-02,218.39,218.87,217.7,188.0686,79293900,0.650874999999985,1.4133069809587993,4.149953128097094,Quadrante 3 (Picco -> Discesa),HOLD,0,7.260201796794416,LOW
2016-09-06,218.7,219.12,217.86,188.637,56702100,0.5727149999999881,1.4298468609041004,4.076750004170232,Quadrante 3 (Picco -> Discesa),HOLD,0,7.144909885489883,LOW
2016-09-07,218.84,219.22,218.3,188.6198,76554900,0.4887474999999597,1.4465698290508633,3.9444631586243264,Quadrante 3 (Picco -> Discesa),HOLD,0,6.931719161873955,LOW
2016-09-08,218.62,218.94,218.15,188.1891,74102900,0.4682925000000182,1.4548304818873516,4.047258527693493,Quadrante 3 (Picco -> Discesa),HOLD,0,7.167351789793271,LOW
2016-09-09,216.97,217.03,213.25,183.6849,221589100,0.14877999999998792,1.5338980188046911,4.033078310684352,Quadrante 3 (Picco -> Discesa),HOLD,0,7.0964420855215815,LOW
2016-09-12,212.39,216.81,212.31,186.3203,168110900,0.055987500000014734,1.5567112996520482,3.9750971498284264,Quadrante 3 (Picco -> Discesa),HOLD,0,6.964648259688356,LOW
2016-09-13,214.84,215.15,212.5,183.6418,182828800,-0.31736500000002366,1.6483992558396414,4.093708418984952,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.132991420139142,LOW
2016-09-14,213.29,214.7,212.5,183.5729,134185500,-0.6696100000000058,1.745682404234725,3.8484228225308543,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.613358595936097,LOW
2016-09-15,212.96,215.73,212.75,185.4073,134427900,-0.8114974999999731,1.79122326618804,3.7114631130056037,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.356562617400923,LOW
2016-09-16,213.48,213.69,212.57,184.6906,155236400,-1.0256624999999815,1.8588200682722926,3.610751155228693,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.157873040591471,LOW
2016-09-19,214.13,214.88,213.03,184.7253,80250500,-1.3007400000000189,1.942971175969856,3.5769771320094907,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.1092703955670995,LOW
2016-09-20,214.41,214.59,213.38,184.7339,69665300,-1.644717500000013,2.076237822968524,3.39681666756797,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.739745557089404,LOW
2016-09-21,214.24,216.03,213.44,186.8113,110284400,-1.8290149999999983,2.1936514514336456,3.135329695271422,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.204682132503542,LOW
2016-09-22,217.0,217.53,216.71,187.9885,76678700,-1.8869049999999845,2.3422815159072155,2.70640145700329,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.378080685261722,LOW
2016-09-23,216.72,216.88,215.88,186.9585,73630900,-1.566242499999987,2.3435249671106124,2.2436061102567555,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.56131179463576,LOW
2016-09-26,215.02,215.23,214.01,185.4437,89827300,-1.6151950000000284,2.430229593104596,2.132347524112924,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.392470994790694,LOW
2016-09-27,214.05,215.68,213.62,186.5949,78494800,-1.313832500000018,2.5414388487715094,1.5920441968787313,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4064285974609865,LOW
2016-09-28,215.83,216.82,214.71,187.5211,87411000,-0.9660424999999861,2.3737547875736658,1.3428183605846131,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.9720681212356668,LOW
2016-09-29,216.4,216.87,214.04,185.8246,128070600,-0.9153650000000084,2.408107297951541,1.2322412573195818,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.7688687684365272,LOW
2016-09-30,215.65,217.12,215.36,187.2268,117202900,-0.6829024999999831,2.3483962592264933,0.9733902190423863,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.282740410085756,LOW
2016-10-03,215.82,216.04,215.04,186.7767,83512100,-0.4495574999999974,2.143848784387031,0.8291368486547792,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9903487477616847,LOW
2016-10-04,215.91,216.17,213.99,185.8246,119948100,-0.2912774999999783,1.9123437797947445,0.8696263933078249,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.04328308534661,LOW
2016-10-05,215.41,216.13,215.33,186.6469,72816000,-0.2762674999999888,1.8544496446499714,0.9871461611325542,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.2392260849533596,LOW
2016-10-06,215.37,216.04,214.74,186.7767,62927400,-0.3808674999999937,1.9339869499625035,1.0720854495682206,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4102750300774582,LOW
2016-10-07,216.1,216.3,214.19,186.1362,89788300,-0.4087600000000009,2.020027378485372,0.9412512225705161,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.2082243562773096,LOW
2016-10-10,216.16,216.7,215.99,187.1056,51855000,-0.2165574999999933,1.8115314170232804,0.9083155923907472,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.1585701445835326,LOW
2016-10-11,215.66,215.74,212.58,184.7426,130367400,-0.3031350000000259,1.8422197935328957,1.1306659385301183,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5737844480723941,LOW
2016-10-12,213.59,214.32,213.01,184.9849,73866100,-0.48849000000001297,2.0065269810112154,1.157359316820555,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6190237150172215,LOW
2016-10-13,212.16,213.59,211.21,184.379,101357000,-0.5408099999999649,2.0604444915709603,1.1498878693795065,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.595823524078133,LOW
2016-10-14,214.15,214.69,213.03,184.4742,93346200,-0.715660000000014,2.1834579279183375,1.2445243509218833,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.7489264592936722,LOW
2016-10-17,213.09,213.39,212.17,183.8337,58275700,-0.9004275000000348,2.396203450346718,1.2253648861475346,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6859606751812024,LOW
2016-10-18,214.24,214.31,213.27,184.9849,76869700,-0.9038599999999803,2.527960476769619,1.1055554868836817,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4627513172753872,LOW
2016-10-19,214.02,214.64,213.6,185.4783,66519200,-0.9430449999999837,2.5965421728365463,1.1028461762399004,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4555664100233237,LOW
2016-10-20,213.87,214.53,213.11,185.1321,73639800,-1.0452899999999943,2.768577695108572,1.1224797268889424,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4942486569682927,LOW
2016-10-21,213.88,214.08,212.76,185.2186,89089100,-1.0802275000000066,2.907497023739337,1.1105173951716103,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.481383111014973,LOW
2016-10-24,215.0,215.32,214.48,186.0063,60146600,-1.1618550000000027,3.125616171027804,1.1620032963514235,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5545637419755087,LOW
2016-10-25,214.68,214.98,213.98,185.3831,66542300,-1.0308825000000184,-2.9313227585431965,1.0540994441795688,Quadrante 1 (Minimo -> Salita),BUY,1,0.33792034022388806,LOW
2016-10-26,213.21,214.42,212.93,185.0109,75705500,-0.9598074999999824,-2.8322503926730294,1.00763593429975,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07375549840897115,LOW
2016-10-27,214.58,214.62,213.08,184.5175,77220200,-0.8784974999999804,-2.698779244237954,0.9722735330606426,Quadrante 1 (Minimo -> Salita),HOLD,1,0.06579021474692352,LOW
2016-10-28,213.14,213.93,211.71,183.9722,140623200,-0.8473874999999964,-2.6266974767599605,0.9736232599532537,Quadrante 1 (Minimo -> Salita),HOLD,1,0.28368778544464357,LOW
2016-10-31,212.93,213.19,212.36,183.9809,61272500,-0.7304750000000126,-2.517833290210435,0.8999451150429221,Quadrante 1 (Minimo -> Salita),HOLD,1,1.113640054626672,LOW
2016-11-01,212.93,212.99,209.6,182.6478,122781800,-0.8144550000000095,-2.7077197789569865,0.8976249332253726,Quadrante 1 (Minimo -> Salita),HOLD,1,1.126094329422337,LOW
2016-11-02,210.65,211.1,209.23,181.5485,103330800,-1.0306524999999738,-2.7253414648340692,1.1268750812257733,Quadrante 1 (Minimo -> Salita),HOLD,1,1.5661555764684718,LOW
2016-11-03,209.99,210.24,208.46,180.7176,88939300,-1.285314999999997,-2.76608641981396,1.3815806625056297,Quadrante 1 (Minimo -> Salita),HOLD,1,2.0355212868620707,LOW
2016-11-04,208.91,209.89,208.38,180.5185,109122100,-1.6761649999999975,-2.6582213945602327,1.8930453185687417,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9925623384446864,LOW
2016-11-07,208.55,213.19,208.55,184.5002,109794900,-1.7812725000000285,-2.477822405497944,2.261430736999793,Quadrante 1 (Minimo -> Salita),HOLD,1,3.662127980354047,LOW
